Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.8,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,77,0.2050408719346049,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,77,0.23705722070844687,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,77,0.24182561307901906,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,154,0.20848310567936737,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,154,0.20632638389647737,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,154,0.22070452911574406,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,231,0.2511415525114155,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,231,0.243531202435312,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,231,0.243531202435312,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,309,0.26941747572815533,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,309,0.290453074433657,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,309,0.290453074433657,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,386,0.23209663503019845,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,386,0.23986194995685936,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,386,0.19413287316652286,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,463,0.19963031423290203,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,463,0.19593345656192238,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,463,0.19038817005545286,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,540,0.2109452736318408,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,540,0.23383084577114427,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,540,0.30646766169154227,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,618,0.28694714131607335,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,618,0.28047464940668826,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,618,0.296655879180151,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,695,0.2576470588235294,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,695,0.3352941176470588,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,695,0.3058823529411765,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,772,0.3208279430789133,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,772,0.3169469598965071,0.7223300970873786
0.8,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,772,0.33376455368693403,0.7223300970873786
0.8,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,7,0.13914174252275682,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,7,0.1423927178153446,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,7,0.31144343302990896,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,15,0.31176470588235294,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,15,0.31241830065359477,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,15,0.31241830065359477,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,77,0.3215258855585831,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,77,0.3215258855585831,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,77,0.3215258855585831,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,154,0.3184759166067577,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,154,0.3256649892163911,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,154,0.32638389647735444,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,231,0.3759512937595129,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,231,0.3850837138508371,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,231,0.3881278538812785,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,309,0.3826860841423948,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,309,0.39805825242718446,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,309,0.41423948220064727,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,386,0.4081104400345125,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,386,0.4115616911130285,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,386,0.4176013805004314,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,463,0.3844731977818854,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,463,0.40388170055452866,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,463,0.41404805914972276,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,540,0.382089552238806,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,540,0.38308457711442784,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,540,0.37512437810945276,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,618,0.40668824163969797,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,618,0.3969795037756203,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,618,0.40129449838187703,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,695,0.36705882352941177,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,695,0.33176470588235296,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,695,0.35294117647058826,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,772,0.3816300129366106,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,772,0.38939197930142305,0.7365695792880259
0.8,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,772,0.3855109961190168,0.7365695792880259
0.8,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,7,0.14109232769830948,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,7,0.3211963589076723,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,7,0.32184655396618983,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,15,0.3215686274509804,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,15,0.3176470588235294,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,15,0.3150326797385621,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,77,0.32084468664850135,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,77,0.31743869209809267,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,77,0.32084468664850135,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,154,0.31272465851905107,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,154,0.3170381020848311,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,154,0.31272465851905107,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,231,0.3082191780821918,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,231,0.3082191780821918,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,231,0.3082191780821918,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,309,0.32119741100323623,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,309,0.32119741100323623,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,309,0.3155339805825243,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,386,0.31924072476272647,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,386,0.31924072476272647,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,386,0.3175150992234685,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,463,0.32809611829944546,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,463,0.32809611829944546,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,463,0.32809611829944546,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,540,0.3164179104477612,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,540,0.3283582089552239,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,540,0.32338308457711445,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,618,0.3225458468176915,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,618,0.3225458468176915,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,618,0.3225458468176915,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,695,0.32,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,695,0.32,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,695,0.32,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,772,0.2833117723156533,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,772,0.2833117723156533,0.8381877022653722
0.8,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,772,0.2833117723156533,0.8381877022653722
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,7,0.1235370611183355,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,7,0.31209362808842656,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,7,0.31144343302990896,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,15,0.3130718954248366,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,15,0.3130718954248366,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,15,0.2954248366013072,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,77,0.3167574931880109,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,77,0.31471389645776565,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,77,0.3242506811989101,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,154,0.31344356578001437,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,154,0.30913012221423436,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,154,0.3098490294751977,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,231,0.3150684931506849,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,231,0.3150684931506849,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,231,0.3135464231354642,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,309,0.32119741100323623,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,309,0.3220064724919094,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,309,0.3187702265372168,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,386,0.3183779119930975,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,386,0.3183779119930975,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,386,0.3166522864538395,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,463,0.3142329020332717,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,463,0.3170055452865065,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,463,0.3576709796672828,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,540,0.4019900497512438,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,540,0.40298507462686567,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,540,0.3850746268656716,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,618,0.36138079827400216,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,618,0.3592233009708738,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,618,0.3559870550161812,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,695,0.3976470588235294,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,695,0.41294117647058826,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,695,0.4188235294117647,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,772,0.4113842173350582,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,772,0.4294954721862872,0.7029126213592233
0.8,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,772,0.4230271668822768,0.7029126213592233
0.8,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.18335500650195058,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,7,0.18335500650195058,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.18335500650195058,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.18235294117647058,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,15,0.18235294117647058,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.18235294117647058,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.18256130790190736,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,77,0.18256130790190736,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.18256130790190736,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.18260244428468728,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,154,0.18260244428468728,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.18260244428468728,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.17884322678843226,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,231,0.17884322678843226,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.17884322678843226,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.1836569579288026,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,309,0.1836569579288026,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.1836569579288026,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.18550474547023296,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,386,0.18550474547023296,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.18550474547023296,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.18391866913123844,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,463,0.18391866913123844,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.18391866913123844,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.18407960199004975,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,540,0.18407960199004975,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.18407960199004975,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.1715210355987055,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,618,0.1715210355987055,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.1715210355987055,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.17411764705882352,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,695,0.17411764705882352,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.17411764705882352,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.17723156532988357,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,772,0.17723156532988357,0.8233009708737864
0.8,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.17723156532988357,0.8233009708737864
0.8,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.1423927178153446,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,7,0.1423927178153446,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.1423927178153446,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.14183006535947712,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,15,0.14183006535947712,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.14183006535947712,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.14168937329700274,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,77,0.14168937329700274,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.14168937329700274,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.1387491013659238,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,154,0.1387491013659238,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.1387491013659238,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.13926940639269406,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,231,0.13926940639269406,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.13926940639269406,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.14401294498381878,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,309,0.14401294498381878,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.14401294498381878,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.14150129421915444,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,386,0.14150129421915444,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.14150129421915444,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.14048059149722736,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,463,0.14048059149722736,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.14048059149722736,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.11940298507462686,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,540,0.11940298507462686,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.11940298507462686,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.14347357065803668,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,618,0.14347357065803668,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.14347357065803668,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.1411764705882353,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,695,0.1411764705882353,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.1411764705882353,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.1448900388098318,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,772,0.1448900388098318,0.9294498381877022
0.8,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.1448900388098318,0.9294498381877022
0.8,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.17124183006535948,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,15,0.17124183006535948,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.17124183006535948,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.17574931880108993,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,77,0.17574931880108993,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.17574931880108993,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.17397555715312724,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,154,0.17397555715312724,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.17397555715312724,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.17275494672754946,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,231,0.17275494672754946,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.17275494672754946,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.16828478964401294,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,309,0.16828478964401294,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.16828478964401294,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.17946505608283003,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,386,0.17946505608283003,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.17946505608283003,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.1589648798521257,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,463,0.1589648798521257,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.1589648798521257,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.16616915422885573,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,540,0.16616915422885573,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.16616915422885573,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.16720604099244876,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,618,0.16720604099244876,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.16720604099244876,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.14705882352941177,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,695,0.14705882352941177,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.14705882352941177,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.18111254851228978,0.9029126213592233
0.8,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,772,0.18111254851228978,0.9029126213592233
