Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.17205692108667528,0.9029126213592233
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,7,0.14109232769830948,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,15,0.14183006535947712,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,15,0.14183006535947712,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,15,0.14183006535947712,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,77,0.14305177111716622,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,77,0.14305177111716622,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,77,0.14305177111716622,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,154,0.14593817397555714,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,154,0.14593817397555714,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,154,0.14593817397555714,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1385083713850837,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,231,0.1385083713850837,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,231,0.1385083713850837,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,309,0.1423948220064725,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,309,0.1423948220064725,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,309,0.1423948220064725,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,386,0.13373597929249353,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,386,0.13373597929249353,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,386,0.13373597929249353,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,463,0.14695009242144177,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,463,0.14695009242144177,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,463,0.14695009242144177,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,540,0.14427860696517414,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,540,0.14427860696517414,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,540,0.14427860696517414,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,618,0.13268608414239483,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,618,0.13268608414239483,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,618,0.13268608414239483,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,695,0.1376470588235294,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,695,0.1376470588235294,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,695,0.1376470588235294,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,772,0.15135834411384216,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,772,0.15135834411384216,0.8233009708737864
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,772,0.15135834411384216,0.8233009708737864
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,7,0.18140442132639792,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,7,0.18140442132639792,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,7,0.18140442132639792,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,15,0.18235294117647058,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,15,0.18235294117647058,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,15,0.18235294117647058,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,77,0.18256130790190736,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,77,0.18256130790190736,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,77,0.18256130790190736,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,154,0.1790079079798706,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,154,0.1790079079798706,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,154,0.1790079079798706,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1841704718417047,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,231,0.1841704718417047,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,231,0.1841704718417047,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,309,0.17880258899676377,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,309,0.17880258899676377,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,309,0.17880258899676377,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,386,0.17773943054357205,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,386,0.17773943054357205,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,386,0.17773943054357205,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,463,0.18207024029574861,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,463,0.18207024029574861,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,463,0.18207024029574861,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,540,0.191044776119403,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,540,0.191044776119403,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,540,0.191044776119403,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,618,0.1855447680690399,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,618,0.1855447680690399,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,618,0.1855447680690399,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,695,0.17882352941176471,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,695,0.17882352941176471,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,695,0.17882352941176471,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,772,0.19404915912031048,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,772,0.19404915912031048,0.7236245954692556
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,772,0.19404915912031048,0.7236245954692556
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,15,0.17124183006535948,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,15,0.17124183006535948,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,15,0.17124183006535948,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,77,0.17166212534059946,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,77,0.17166212534059946,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,77,0.17166212534059946,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,154,0.16606757728253055,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,154,0.16606757728253055,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,154,0.16606757728253055,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,231,0.16666666666666666,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,231,0.16666666666666666,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,231,0.16666666666666666,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,309,0.16747572815533981,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,309,0.16747572815533981,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,309,0.16747572815533981,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,386,0.16911130284728215,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,386,0.16911130284728215,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,386,0.16911130284728215,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,463,0.17837338262476896,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,463,0.17837338262476896,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,463,0.17837338262476896,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,540,0.17213930348258707,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,540,0.17213930348258707,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,540,0.17213930348258707,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,618,0.1574973031283711,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,618,0.1574973031283711,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,618,0.1574973031283711,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,695,0.16941176470588235,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,695,0.16941176470588235,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,695,0.16941176470588235,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,772,0.18369987063389392,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,772,0.18369987063389392,0.8718446601941747
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,772,0.18369987063389392,0.8718446601941747
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.31209362808842656,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,7,0.459037711313394,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.3647594278283485,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.4738562091503268,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,15,0.4666666666666667,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.4522875816993464,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.45231607629427795,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,77,0.4673024523160763,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.46934604904632155,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.49173256649892166,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,154,0.4888569374550683,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.47375988497483823,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.4680365296803653,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,231,0.4642313546423135,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.4353120243531202,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.459546925566343,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,309,0.4563106796116505,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.3673139158576052,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.48490077653149266,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,386,0.4969801553062985,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.49352890422778256,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.4833641404805915,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,463,0.4833641404805915,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.4833641404805915,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.49950248756218907,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,540,0.5014925373134328,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.5004975124378109,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.4552319309600863,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,618,0.48327939590075514,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.4811218985976268,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.49058823529411766,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,695,0.4858823529411765,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.4811764705882353,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.5135834411384217,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,772,0.5148771021992238,0.7223300970873786
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.49288486416558863,0.7223300970873786
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.15669700910273082,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,7,0.3602080624187256,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.3016905071521456,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.47581699346405226,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,15,0.4895424836601307,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.4895424836601307,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.5006811989100818,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,77,0.5047683923705722,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.5136239782016349,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.5219266714593818,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,154,0.5370237239396118,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.4349388928828181,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.54337899543379,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,231,0.541095890410959,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.5319634703196348,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.5048543689320388,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,309,0.4935275080906149,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.45307443365695793,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.544434857635893,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,386,0.5409836065573771,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.5340811044003452,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.5415896487985212,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,463,0.5434380776340111,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.5388170055452866,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.5502487562189055,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,540,0.5164179104477612,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.5263681592039801,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.5587918015102481,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,618,0.5598705501618123,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.5598705501618123,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.548235294117647,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,695,0.5541176470588235,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.5517647058823529,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.5549805950840879,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,772,0.5614489003880984,0.7365695792880259
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.5575679172056921,0.7365695792880259
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17035110533159947,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.17425227568270482,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.16797385620915034,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,15,0.1627450980392157,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.1411764705882353,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.14168937329700274,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,77,0.14168937329700274,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.14168937329700274,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.1445003594536305,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,154,0.1445003594536305,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.1445003594536305,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.14079147640791476,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,231,0.14079147640791476,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.14079147640791476,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.13996763754045308,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,309,0.13996763754045308,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.13996763754045308,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.14840379637618636,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,386,0.14840379637618636,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.14840379637618636,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.1377079482439926,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,463,0.1377079482439926,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.1377079482439926,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.1582089552238806,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,540,0.1582089552238806,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.1582089552238806,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.15426105717367852,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,618,0.15426105717367852,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.15426105717367852,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.1423529411764706,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,695,0.1423529411764706,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.1423529411764706,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.14877102199223805,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,772,0.14877102199223805,0.8381877022653722
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.14877102199223805,0.8381877022653722
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,15,0.14248366013071895,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,15,0.14575163398692811,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,15,0.14183006535947712,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,77,0.14100817438692098,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,77,0.14100817438692098,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,77,0.14100817438692098,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,154,0.14378145219266714,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,154,0.14378145219266714,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,154,0.14378145219266714,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,231,0.14079147640791476,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,231,0.14079147640791476,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,231,0.14079147640791476,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,309,0.13511326860841424,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,309,0.13511326860841424,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,309,0.13511326860841424,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,386,0.13977566867989646,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,386,0.13977566867989646,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,386,0.13977566867989646,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,463,0.13863216266173753,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,463,0.13863216266173753,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,463,0.13863216266173753,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,540,0.15422885572139303,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,540,0.15422885572139303,0.7029126213592233
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,540,0.15422885572139303,0.7029126213592233
