Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,66,0.5087719298245614,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,132,0.5134680134680135,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,132,0.5471380471380471,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,132,0.5505050505050505,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,198,0.6087344028520499,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,198,0.6087344028520499,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,198,0.5989304812834224,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,264,0.7159090909090909,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,264,0.7196969696969697,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,264,0.7149621212121212,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,330,0.7262626262626263,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,330,0.7313131313131314,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,330,0.7121212121212122,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,396,0.7435064935064936,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,396,0.7456709956709957,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,396,0.7359307359307359,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,461,0.7392316647264261,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,461,0.7438882421420256,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,461,0.7473806752037253,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,528,0.7348484848484849,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,528,0.7310606060606061,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,528,0.7159090909090909,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,594,0.7451790633608816,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,594,0.7327823691460055,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,594,0.7327823691460055,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,660,0.7287878787878788,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,660,0.7287878787878788,0.9416666666666667
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,660,0.7242424242424242,0.9416666666666667
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.14274809160305343,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,10,0.4648854961832061,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.30916030534351147,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,13,0.5103289977046672,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,13,0.5516449885233359,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,13,0.45983167559296095,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,66,0.7296650717703349,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,66,0.7719298245614035,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,66,0.7910685805422647,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,132,0.8762626262626263,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,132,0.8804713804713805,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,132,0.8796296296296297,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,198,0.9099821746880571,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,198,0.9046345811051694,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,198,0.9046345811051694,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,264,0.9166666666666666,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,264,0.9318181818181818,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,264,0.9251893939393939,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,330,0.9383838383838384,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,330,0.9282828282828283,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,330,0.9252525252525252,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,396,0.9491341991341992,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,396,0.9372294372294372,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,396,0.9426406926406926,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,461,0.9499417927823051,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,461,0.9452852153667055,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,461,0.9383003492433062,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,528,0.946969696969697,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,528,0.9482323232323232,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,528,0.9406565656565656,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,594,0.9504132231404959,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,594,0.9476584022038568,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,594,0.9421487603305785,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9515151515151515,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,660,0.946969696969697,0.9833333333333333
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,660,0.946969696969697,0.9833333333333333
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.10916030534351145,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,10,0.4984732824427481,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.4305343511450382,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,13,0.5776587605202754,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,13,0.6266258607498087,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,13,0.568477429227238,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,66,0.7185007974481659,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,66,0.7192982456140351,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,66,0.7352472089314195,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,132,0.7558922558922558,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,132,0.7651515151515151,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,132,0.7651515151515151,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,198,0.7887700534759359,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,198,0.7896613190730838,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,198,0.7932263814616756,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,264,0.8153409090909091,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,264,0.8077651515151515,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,264,0.7859848484848485,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,330,0.798989898989899,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,330,0.796969696969697,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,330,0.797979797979798,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,396,0.8181818181818182,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,396,0.8127705627705628,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,396,0.8084415584415584,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,461,0.8265424912689173,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,461,0.8230500582072177,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,461,0.8183934807916181,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,528,0.8131313131313131,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,528,0.8143939393939394,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,528,0.8131313131313131,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,594,0.8278236914600551,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,594,0.8264462809917356,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,594,0.8195592286501377,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,660,0.8166666666666667,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,660,0.8151515151515152,0.9651515151515152
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,660,0.806060606060606,0.9651515151515152
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,10,0.0984732824427481,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,10,0.37786259541984735,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,10,0.32061068702290074,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,13,0.38102524866105586,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,13,0.3802601377199694,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,13,0.41162968630451413,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,66,0.5550239234449761,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,66,0.569377990430622,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,66,0.5940988835725678,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,132,0.7643097643097643,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,132,0.7811447811447811,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,132,0.7811447811447811,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,198,0.7950089126559715,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,198,0.7967914438502673,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,198,0.7985739750445633,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,264,0.7982954545454546,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,264,0.7964015151515151,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,264,0.7878787878787878,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,330,0.8121212121212121,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,330,0.8090909090909091,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,330,0.8090909090909091,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,396,0.8062770562770563,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,396,0.8084415584415584,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,396,0.8095238095238095,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,461,0.8230500582072177,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,461,0.8160651920838184,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,461,0.8114086146682189,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,528,0.8143939393939394,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,528,0.8093434343434344,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,528,0.8042929292929293,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,594,0.8044077134986226,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,594,0.8044077134986226,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,594,0.7988980716253443,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,660,0.806060606060606,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,660,0.8166666666666667,0.8083333333333333
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,660,0.8151515151515152,0.8083333333333333
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.13053435114503817,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,10,0.1618320610687023,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.16793893129770993,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,13,0.07880642693190512,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,13,0.09257842387146137,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,13,0.0971690895179801,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,66,0.10845295055821372,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,66,0.10845295055821372,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,66,0.10845295055821372,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,132,0.11026936026936027,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,132,0.11026936026936027,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,132,0.11026936026936027,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,198,0.10695187165775401,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,198,0.16399286987522282,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,198,0.15508021390374332,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,264,0.16761363636363635,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,264,0.17140151515151514,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,264,0.15625,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,330,0.16767676767676767,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,330,0.16767676767676767,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,330,0.1686868686868687,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,396,0.15584415584415584,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,396,0.15800865800865802,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,396,0.15584415584415584,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,461,0.1839348079161816,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,461,0.1839348079161816,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,461,0.1839348079161816,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,528,0.17297979797979798,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,528,0.17424242424242425,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,528,0.10858585858585859,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,594,0.1115702479338843,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,594,0.1115702479338843,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,594,0.1115702479338843,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,660,0.10757575757575757,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,660,0.10757575757575757,0.9962121212121212
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,660,0.10757575757575757,0.9962121212121212
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09465648854961832,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,10,0.3015267175572519,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.28396946564885495,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,13,0.29609793420045905,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,13,0.3335883703136955,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,13,0.297628156082632,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,66,0.35566188197767146,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,66,0.5039872408293461,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,66,0.569377990430622,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,132,0.6237373737373737,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,132,0.6346801346801347,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,132,0.6077441077441077,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,198,0.6283422459893048,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,198,0.6221033868092691,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,198,0.6506238859180036,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,264,0.6789772727272727,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,264,0.6818181818181818,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,264,0.6553030303030303,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,330,0.7171717171717171,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,330,0.704040404040404,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,330,0.7717171717171717,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,396,0.8095238095238095,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,396,0.7922077922077922,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,396,0.7792207792207793,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,461,0.8032596041909197,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,461,0.8079161816065192,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,461,0.7927823050058207,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,528,0.8169191919191919,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,528,0.8143939393939394,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,528,0.7967171717171717,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,594,0.8305785123966942,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,594,0.8333333333333334,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,594,0.8333333333333334,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,660,0.8621212121212121,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,660,0.8575757575757575,0.9954545454545455
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,660,0.8333333333333334,0.9954545454545455
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.1282442748091603,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,10,0.3763358778625954,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.3427480916030534,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,13,0.531752104055088,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,13,0.5638867635807192,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,13,0.5424636572302984,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,66,0.5964912280701754,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,66,0.5813397129186603,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,66,0.5653907496012759,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,132,0.6363636363636364,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,132,0.6776094276094277,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,132,0.6843434343434344,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,198,0.6996434937611408,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,198,0.7049910873440285,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,198,0.7058823529411765,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,264,0.7244318181818182,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,264,0.7878787878787878,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,264,0.7878787878787878,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,330,0.8151515151515152,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,330,0.8181818181818182,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,330,0.8121212121212121,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,396,0.8235930735930735,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,396,0.8170995670995671,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,396,0.8181818181818182,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,461,0.8346915017462165,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,461,0.8265424912689173,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,461,0.8230500582072177,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,528,0.8257575757575758,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,528,0.827020202020202,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,528,0.8207070707070707,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,594,0.8443526170798898,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,594,0.8415977961432507,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,594,0.8292011019283747,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,660,0.85,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,660,0.8469696969696969,0.9977272727272727
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,660,0.843939393939394,0.9977272727272727
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,10,0.17557251908396945,0.9962121212121212
