Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.7,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,660,0.8803030303030303,0.9977272727272727
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09541984732824428,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,10,0.2450381679389313,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,10,0.23740458015267177,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,13,0.24942616679418517,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,13,0.21040550879877581,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,13,0.21576128538638104,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,66,0.17145135566188197,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,66,0.2767145135566188,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,66,0.20494417862838915,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,132,0.3400673400673401,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,132,0.34175084175084175,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,132,0.3425925925925926,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,198,0.37433155080213903,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,198,0.38324420677361853,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,198,0.3778966131907308,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,264,0.4289772727272727,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,264,0.4270833333333333,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,264,0.42613636363636365,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,330,0.42525252525252527,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,330,0.4202020202020202,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,330,0.38686868686868686,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,396,0.44155844155844154,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,396,0.44372294372294374,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,396,0.36796536796536794,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,461,0.4551804423748545,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,461,0.4528521536670547,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,461,0.4318975552968568,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,528,0.45580808080808083,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,528,0.45202020202020204,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,528,0.4457070707070707,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,594,0.4462809917355372,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,594,0.4380165289256198,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,594,0.43526170798898073,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,660,0.48484848484848486,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,660,0.48484848484848486,0.9962121212121212
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,660,0.48787878787878786,0.9962121212121212
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09465648854961832,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,10,0.19923664122137405,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,10,0.20610687022900764,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,13,0.17980107115531752,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,13,0.18133129303749043,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,13,0.18439173680183626,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,66,0.21610845295055822,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,66,0.19776714513556617,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,66,0.21850079744816586,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,132,0.23316498316498316,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,132,0.3063973063973064,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,132,0.29208754208754206,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,198,0.31194295900178254,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,198,0.3520499108734403,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,198,0.30124777183600715,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,264,0.36174242424242425,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,264,0.35890151515151514,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,264,0.30303030303030304,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,330,0.3686868686868687,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,330,0.3787878787878788,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,330,0.3696969696969697,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,396,0.38636363636363635,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,396,0.47619047619047616,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,396,0.4751082251082251,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,461,0.4831199068684517,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,461,0.48544819557625146,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,461,0.4318975552968568,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,528,0.43308080808080807,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,528,0.42676767676767674,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,528,0.43434343434343436,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,594,0.5013774104683195,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,594,0.5041322314049587,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,594,0.5413223140495868,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,660,0.5454545454545454,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,660,0.5575757575757576,0.9863636363636363
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,660,0.5363636363636364,0.9863636363636363
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,10,0.1801526717557252,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,10,0.34961832061068704,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,10,0.3351145038167939,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,13,0.361132364192808,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,13,0.37413925019127775,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,13,0.34659525631216526,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,66,0.372408293460925,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,66,0.4098883572567783,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,66,0.4354066985645933,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,132,0.49915824915824913,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,132,0.5361952861952862,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,132,0.563973063973064,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,198,0.6978609625668449,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,198,0.7228163992869875,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,198,0.7085561497326203,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,264,0.7547348484848485,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,264,0.7651515151515151,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,264,0.7784090909090909,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,330,0.7686868686868686,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,330,0.7777777777777778,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,330,0.7797979797979798,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,396,0.814935064935065,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,396,0.8116883116883117,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,396,0.814935064935065,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,461,0.8125727590221188,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,461,0.8160651920838184,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,461,0.7846332945285215,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,528,0.8017676767676768,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,528,0.803030303030303,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,528,0.7095959595959596,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,594,0.7988980716253443,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,594,0.7961432506887053,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,594,0.7727272727272727,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,660,0.8045454545454546,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,660,0.8,0.9977272727272727
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,660,0.7954545454545454,0.9977272727272727
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.17938931297709923,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,10,0.31755725190839695,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.3183206106870229,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,13,0.3955623565416985,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,13,0.3726090283091048,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,13,0.21576128538638104,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,66,0.5087719298245614,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,66,0.5135566188197768,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,66,0.5526315789473685,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,132,0.6338383838383839,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,132,0.6422558922558923,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,132,0.6927609427609428,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,198,0.7486631016042781,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,198,0.7433155080213903,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,198,0.7344028520499108,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,264,0.759469696969697,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,264,0.7623106060606061,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,264,0.7651515151515151,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,330,0.7818181818181819,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,330,0.7747474747474747,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,330,0.7808080808080808,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,396,0.8008658008658008,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,396,0.7976190476190477,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,396,0.8008658008658008,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,461,0.8044237485448196,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,461,0.7916181606519208,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,461,0.760186263096624,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,528,0.8131313131313131,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,528,0.8194444444444444,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,528,0.8131313131313131,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,594,0.8278236914600551,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,594,0.8292011019283747,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,594,0.8154269972451791,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,660,0.8151515151515152,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,660,0.8090909090909091,0.9416666666666667
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,660,0.8045454545454546,0.9416666666666667
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.29389312977099236,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,10,0.4381679389312977,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.383206106870229,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,13,0.3473603672532517,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,13,0.38791124713083397,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,13,0.31293037490436115,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,66,0.4569377990430622,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,66,0.47129186602870815,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,66,0.49521531100478466,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,132,0.5538720538720538,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,132,0.5538720538720538,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,132,0.5345117845117845,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,198,0.5918003565062389,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,198,0.5980392156862745,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,198,0.5935828877005348,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,264,0.6515151515151515,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,264,0.6496212121212122,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,264,0.6903409090909091,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,330,0.7232323232323232,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,330,0.7303030303030303,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,330,0.7303030303030303,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,396,0.7911255411255411,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,396,0.7867965367965368,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,396,0.7911255411255411,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,461,0.8952270081490105,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,461,0.9033760186263097,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,461,0.9080325960419092,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,528,0.9255050505050505,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,528,0.922979797979798,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,528,0.9128787878787878,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,594,0.9269972451790633,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,594,0.931129476584022,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,594,0.9297520661157025,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,660,0.9318181818181818,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,660,0.9318181818181818,0.9833333333333333
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,660,0.9318181818181818,0.9833333333333333
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.28549618320610687,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,10,0.5053435114503817,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.4022900763358779,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,13,0.43152257077276207,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,13,0.42157612853863813,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,13,0.3932670237184392,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,66,0.5685805422647527,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,66,0.5829346092503987,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,66,0.5558213716108453,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,132,0.7525252525252525,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,132,0.7836700336700336,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,132,0.7744107744107744,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,198,0.838680926916221,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,198,0.8377896613190731,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,198,0.8288770053475936,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,264,0.8551136363636364,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,264,0.8579545454545454,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,264,0.8371212121212122,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,330,0.8767676767676768,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,330,0.8767676767676768,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,330,0.8828282828282829,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,396,0.895021645021645,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,396,0.9036796536796536,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,396,0.8809523809523809,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,461,0.8952270081490105,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,461,0.9045401629802096,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,461,0.8975552968568102,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,528,0.9090909090909091,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,528,0.8863636363636364,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,528,0.8977272727272727,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,594,0.9476584022038568,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,594,0.9504132231404959,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,594,0.9490358126721763,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,660,0.9454545454545454,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,660,0.943939393939394,0.9651515151515152
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,660,0.9348484848484848,0.9651515151515152
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,10,0.14274809160305343,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,10,0.39618320610687024,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,10,0.3290076335877863,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,13,0.4384085692425402,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,13,0.4246365723029839,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,13,0.3519510328997705,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,66,0.5446570972886763,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,66,0.543859649122807,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,66,0.5582137161084529,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,132,0.6035353535353535,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,132,0.6085858585858586,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,132,0.6473063973063973,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,198,0.7040998217468806,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,198,0.7023172905525846,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,198,0.7094474153297683,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,264,0.7159090909090909,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,264,0.7320075757575758,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,264,0.7225378787878788,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,330,0.7262626262626263,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,330,0.7323232323232324,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,330,0.7242424242424242,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,396,0.724025974025974,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,396,0.7218614718614719,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,396,0.7218614718614719,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,461,0.7415599534342259,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,461,0.7438882421420256,0.8083333333333333
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,461,0.7182770663562281,0.8083333333333333
