Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,10,0.1465648854961832,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,10,0.33129770992366414,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,10,0.3114503816793893,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,13,0.32823259372609026,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,13,0.32670237184391737,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,13,0.26013771996939555,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,66,0.39473684210526316,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,66,0.41148325358851673,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,66,0.41706539074960125,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,132,0.414983164983165,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,132,0.4654882154882155,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,132,0.44191919191919193,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,198,0.5071301247771836,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,198,0.5953654188948306,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,198,0.6844919786096256,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,264,0.7660984848484849,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,264,0.7755681818181818,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,264,0.7604166666666666,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,330,0.8080808080808081,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,330,0.8131313131313131,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,330,0.798989898989899,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,396,0.8225108225108225,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,396,0.8170995670995671,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,396,0.803030303030303,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,461,0.8416763678696159,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,461,0.8416763678696159,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,461,0.8381839348079162,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,528,0.851010101010101,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,528,0.8484848484848485,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,528,0.946969696969697,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,594,0.9449035812672176,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,594,0.9435261707988981,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,594,0.9159779614325069,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,660,0.9484848484848485,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,660,0.9712121212121212,0.9962121212121212
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,660,0.9575757575757575,0.9962121212121212
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,10,0.2297709923664122,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,10,0.4870229007633588,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,10,0.45648854961832064,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,13,0.4131599081866871,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,13,0.3932670237184392,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,13,0.37872991583779647,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,66,0.46730462519936206,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,66,0.532695374800638,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,66,0.6124401913875598,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,132,0.7154882154882155,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,132,0.7331649831649831,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,132,0.7718855218855218,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,198,0.85650623885918,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,198,0.8627450980392157,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,198,0.8654188948306596,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,264,0.8901515151515151,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,264,0.8825757575757576,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,264,0.8920454545454546,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,330,0.902020202020202,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,330,0.902020202020202,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,330,0.902020202020202,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,396,0.9199134199134199,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,396,0.9199134199134199,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,396,0.9123376623376623,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,461,0.9359720605355064,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,461,0.9348079161816065,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,461,0.9348079161816065,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,528,0.9368686868686869,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,528,0.9381313131313131,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,528,0.9330808080808081,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,594,0.9462809917355371,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,594,0.940771349862259,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,594,0.9393939393939394,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,660,0.9196969696969697,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,660,0.9393939393939394,0.9863636363636363
0.2,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,660,0.9303030303030303,0.9863636363636363
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,10,0.1465648854961832,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,10,0.3297709923664122,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,10,0.3137404580152672,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,13,0.2616679418515685,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,13,0.26396327467482783,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,13,0.27850038255547055,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,66,0.42822966507177035,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,66,0.46012759170653905,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,66,0.4904306220095694,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,132,0.6220538720538721,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,132,0.6515151515151515,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,132,0.6902356902356902,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,198,0.749554367201426,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,198,0.7424242424242424,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,198,0.7584670231729055,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,264,0.7945075757575758,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,264,0.7888257575757576,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,264,0.7973484848484849,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,330,0.8161616161616162,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,330,0.8212121212121212,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,330,0.8090909090909091,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,396,0.8106060606060606,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,396,0.8181818181818182,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,396,0.8170995670995671,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,461,0.8428405122235157,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,461,0.8474970896391153,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,461,0.8486612339930152,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,528,0.8396464646464646,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,528,0.8409090909090909,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,528,0.827020202020202,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,594,0.871900826446281,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,594,0.8760330578512396,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,594,0.8746556473829201,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,660,0.8742424242424243,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,660,0.8757575757575757,0.9977272727272727
0.2,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,660,0.8696969696969697,0.9977272727272727
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.07938931297709924,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,10,0.3519083969465649,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.2885496183206107,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,13,0.4254016832440704,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,13,0.44452945677123185,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,13,0.4246365723029839,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,66,0.44657097288676234,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,66,0.45773524720893144,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,66,0.4473684210526316,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,132,0.4890572390572391,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,132,0.5707070707070707,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,132,0.6001683501683501,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,198,0.7691622103386809,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,198,0.7718360071301248,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,198,0.7638146167557932,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,264,0.8285984848484849,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,264,0.8314393939393939,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,264,0.8361742424242424,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,330,0.901010101010101,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,330,0.895959595959596,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,330,0.8929292929292929,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,396,0.8961038961038961,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,396,0.9036796536796536,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,396,0.9004329004329005,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,461,0.9022118742724098,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,461,0.9033760186263097,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,461,0.8963911525029103,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,528,0.9255050505050505,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,528,0.9318181818181818,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,528,0.9242424242424242,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,594,0.9228650137741047,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,594,0.9297520661157025,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,594,0.9297520661157025,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,660,0.943939393939394,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,660,0.9393939393939394,0.9416666666666667
0.2,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,660,0.9393939393939394,0.9416666666666667
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.2587786259541985,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,10,0.383969465648855,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.2916030534351145,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,13,0.4429992348890589,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,13,0.44223412394797246,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,13,0.33741392501912776,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,66,0.4314194577352472,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,66,0.4609250398724083,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,66,0.4704944178628389,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,132,0.563973063973064,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,132,0.6742424242424242,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,132,0.6776094276094277,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,198,0.7647058823529411,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,198,0.8511586452762924,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,198,0.85650623885918,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,264,0.8721590909090909,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,264,0.8787878787878788,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,264,0.8778409090909091,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,330,0.9090909090909091,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,330,0.896969696969697,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,330,0.898989898989899,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,396,0.9015151515151515,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,396,0.9069264069264069,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,396,0.8852813852813853,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,461,0.9266589057043073,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,461,0.9185098952270081,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,461,0.9033760186263097,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,528,0.9267676767676768,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,528,0.9255050505050505,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,528,0.922979797979798,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,594,0.9435261707988981,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,594,0.9338842975206612,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,594,0.9325068870523416,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,660,0.956060606060606,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,660,0.9590909090909091,0.9833333333333333
0.2,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,660,0.9484848484848485,0.9833333333333333
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.3068702290076336,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,10,0.49389312977099237,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.37404580152671757,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,13,0.47589900535577656,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,13,0.541698546289212,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,13,0.46212700841622034,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,66,0.645933014354067,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,66,0.6443381180223285,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,66,0.6602870813397129,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,132,0.7213804713804713,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,132,0.7609427609427609,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,132,0.7508417508417509,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,198,0.786096256684492,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,198,0.7843137254901961,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,198,0.786096256684492,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,264,0.8143939393939394,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,264,0.8143939393939394,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,264,0.7793560606060606,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,330,0.8343434343434344,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,330,0.8333333333333334,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,330,0.8262626262626263,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,396,0.8387445887445888,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,396,0.8354978354978355,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,396,0.8354978354978355,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,461,0.8649592549476135,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,461,0.8637951105937136,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,461,0.8568102444703143,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,528,0.8497474747474747,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,528,0.8952020202020202,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,528,0.8825757575757576,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,594,0.9297520661157025,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,594,0.928374655647383,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,594,0.9201101928374655,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,660,0.95,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,660,0.9424242424242424,0.9651515151515152
0.2,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,660,0.9409090909090909,0.9651515151515152
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,10,0.21908396946564884,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,10,0.32213740458015266,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,10,0.32137404580152673,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,13,0.43075745983167557,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,13,0.5539403213465952,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,13,0.4934965570007651,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,66,0.5717703349282297,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,66,0.594896331738437,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,66,0.5972886762360446,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,132,0.6616161616161617,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,132,0.680976430976431,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,132,0.6877104377104377,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,198,0.6996434937611408,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,198,0.7014260249554367,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,198,0.7076648841354723,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,264,0.6988636363636364,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,264,0.7045454545454546,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,264,0.6922348484848485,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,330,0.701010101010101,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,330,0.702020202020202,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,330,0.697979797979798,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,396,0.7045454545454546,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,396,0.6991341991341992,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,396,0.7781385281385281,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,461,0.8032596041909197,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,461,0.8044237485448196,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,461,0.79976717112922,0.8083333333333333
0.2,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,528,0.8055555555555556,0.8083333333333333
