Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.6704707560627675,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.7128787878787879,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.7113636363636363,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.7015151515151515,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.7259498787388844,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.7372675828617623,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.7332255456750202,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.7264069264069264,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.7264069264069264,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.7246753246753247,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.7350746268656716,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.7369402985074627,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.7388059701492538,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.7404040404040404,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.7434343434343434,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.7434343434343434,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.8302094818081588,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.8434399117971334,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.8401323042998897,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.8436363636363636,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.8460606060606061,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.8484848484848485,0.9939357186173439,0.9939357186173439
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.10555216595485052,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.46552776082977426,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.35326418547895055,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.582363747703613,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.5927740355174526,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.5633802816901409,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.7319719208679004,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.7594128908742821,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.7772814294830888,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.835016835016835,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.8545454545454545,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.8491582491582491,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.884450784593438,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.8815977175463623,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.8937232524964337,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.8909090909090909,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.8916666666666667,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.8939393939393939,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.904607922392886,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.9005658852061439,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.9062247372675829,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.9177489177489178,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.9142857142857143,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.9212121212121213,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.9328358208955224,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.9309701492537313,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.9272388059701493,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.9242424242424242,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.9181818181818182,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.9232323232323232,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.9371554575523704,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.9349503858875413,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.9327453142227122,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.9466666666666667,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.9442424242424242,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.9418181818181818,0.9927228623408126,0.9927228623408126
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.19890176937156803,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.37827943868212327,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.2525930445393533,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.3306797305572566,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.32700551132884265,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.32700551132884265,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.44288449266113594,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.44798978940650924,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.4505424377791959,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.4707070707070707,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.48013468013468014,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.5387205387205387,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.5592011412268189,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.5477888730385164,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.5499286733238231,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.575,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.5734848484848485,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.5659090909090909,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.5513338722716249,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.5408245755860954,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.5521422797089733,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.5558441558441558,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.5567099567099567,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.554978354978355,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.5652985074626866,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.5615671641791045,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.5643656716417911,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.5515151515151515,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.5505050505050505,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.5444444444444444,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.5512679162072768,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.5523704520396913,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.5446527012127894,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.5818181818181818,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.5818181818181818,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.583030303030303,0.9957550030321407,0.7513644633110976
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.14826113483831604,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4935936546674802,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.50091519219036,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.6736068585425597,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.6582976117575016,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.6748315982853643,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.7791959157626037,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.8021697511167837,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.7989789406509253,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.8168350168350168,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.8215488215488216,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.8437710437710437,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.8473609129814551,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.8566333808844507,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.8388017118402282,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.8795454545454545,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.896969696969697,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.9037878787878788,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.9021827000808408,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.9029911075181891,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.9013742926434923,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.9142857142857143,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.9142857142857143,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.9151515151515152,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.9169776119402985,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.9188432835820896,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.917910447761194,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.9232323232323232,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.9252525252525252,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.9232323232323232,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.9228224917309813,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.9206174200661521,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.9217199558985667,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.9139393939393939,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.9127272727272727,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.9115151515151515,0.9939357186173439,0.992116434202547
1,FeatureSqueezing,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.18913971934106164,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.2940817571690055,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.30323367907260523,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.49969381506429883,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.5137783221065524,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.49173300673606857,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.7428206764518187,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.7925973197192087,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.801531589023612,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.8767676767676768,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.8861952861952862,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.8848484848484849,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.8980028530670471,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.8972895863052782,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.8922967189728959,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.9113636363636364,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.9128787878787878,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.9136363636363637,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.9126919967663703,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.9118835893290218,0.9818071558520315,0.9818071558520315
1,FeatureSqueezing,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.9118835893290218,0.9818071558520315,0.9818071558520315
