Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,FeatureSqueezing,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.64,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.6588235294117647,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.6532988357050453,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.6610608020698577,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.5847347994825356,0.9242718446601942,0.7644012944983819
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.18270481144343304,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.27503250975292587,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.44993498049414826,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.5248366013071896,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.5294117647058824,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.3503267973856209,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.5497275204359673,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.5653950953678474,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.5415531335149864,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.6103522645578721,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6355140186915887,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.40618260244428467,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.667427701674277,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.669710806697108,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.6681887366818874,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6974110032362459,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6909385113268608,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.37216828478964403,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.7066436583261432,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.4115616911130285,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.7014667817083693,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.7236598890942699,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7199630314232902,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.7208872458410351,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.7502487562189055,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.745273631840796,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.746268656716418,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.7508090614886731,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7443365695792881,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.7432578209277239,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.7611764705882353,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.7552941176470588,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.7611764705882353,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.7710219922380336,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.7710219922380336,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.7632600258732212,0.8135922330097087,0.8135922330097087
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.3563068920676203,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.45708712613784136,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.2483745123537061,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.5320261437908497,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.6098039215686275,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.5647058823529412,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.5756130790190735,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.5831062670299727,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.5544959128065395,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.6441409058231489,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6412652767792955,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.595255212077642,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.7031963470319634,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6796042617960426,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.6377473363774734,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.7508090614886731,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.7694174757281553,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.6197411003236246,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.7972389991371872,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.7851596203623814,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.7463330457290768,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.8170055452865065,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.8077634011090573,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.7985212569316081,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.8069651741293532,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.7940298507462686,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.7860696517412935,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.8122977346278317,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.8187702265372169,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.7842502696871629,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.831764705882353,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.8305882352941176,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.8094117647058824,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.8318240620957309,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.8408796895213454,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.8214747736093143,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.3179453836150845,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.323146944083225,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.32249674902470743,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.3235294117647059,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.5078431372549019,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.5339869281045752,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.47888283378746593,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.5933242506811989,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.5899182561307902,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.6067577282530554,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6024442846872753,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.6074766355140186,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6887366818873668,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.7016742770167428,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.6773211567732116,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6966019417475728,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6949838187702265,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.6966019417475728,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.7049180327868853,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.6893874029335634,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.7178602243313201,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.7190388170055453,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7051756007393716,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.711645101663586,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.7283582089552239,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.7293532338308458,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.7333333333333333,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.7367853290183387,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7238403451995685,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.732470334412082,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.7352941176470589,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.7352941176470589,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.7329411764705882,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.7128072445019404,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.7141009055627425,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.705045278137128,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.34785435630689204,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.48244473342002603,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.5520156046814044,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.5366013071895425,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.6013071895424836,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.5588235294117647,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.5980926430517711,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.6069482288828338,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.5946866485013624,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.6276060388209921,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6362329259525521,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.6412652767792955,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6567732115677322,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6811263318112634,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.6910197869101978,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6779935275080906,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6998381877022654,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.7127831715210357,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.727351164797239,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.725625539257981,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.7299396031061259,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.7430683918669131,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7532347504621072,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.6931608133086876,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.7621890547263681,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.7482587064676617,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.7313432835820896,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.7454153182308522,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7583603020496225,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.7540453074433657,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.7788235294117647,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.7835294117647059,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.7788235294117647,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.7503234152652005,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.7632600258732212,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.7749029754204398,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.16970091027308193,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.2542262678803641,0.6964401294498382,0.6964401294498382
