Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,164,0.6841750841750842,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,247,0.7203994293865906,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,247,0.7225392296718973,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,247,0.717546362339515,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,329,0.7325757575757575,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,329,0.7318181818181818,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,329,0.7257575757575757,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,412,0.7316087308003234,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,412,0.7316087308003234,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,412,0.7219078415521423,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,494,0.7506493506493507,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,494,0.7497835497835498,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,494,0.7506493506493507,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,577,0.7518656716417911,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,577,0.7509328358208955,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,577,0.746268656716418,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,659,0.7555555555555555,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,659,0.7545454545454545,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,659,0.7515151515151515,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,742,0.7442116868798236,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,742,0.7398015435501654,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,742,0.7420066152149944,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,824,0.7721212121212121,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,824,0.7721212121212121,0.968465736810188
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,824,0.7696969696969697,0.968465736810188
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.2031726662599146,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,10,0.4453935326418548,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.3666870042708969,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,16,0.6099203919167177,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,16,0.5927740355174526,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,16,0.5548071034905082,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,82,0.6196553924696873,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,82,0.6215698787492023,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,82,0.6311423101467772,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,164,0.7279461279461279,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,164,0.7306397306397306,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,164,0.7144781144781145,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,247,0.7446504992867332,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,247,0.753922967189729,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,247,0.7546362339514978,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,329,0.7416666666666667,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,329,0.75,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,329,0.75,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,412,0.767178658043654,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,412,0.767178658043654,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,412,0.7655618431689571,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,494,0.7731601731601732,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,494,0.7722943722943723,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,494,0.7705627705627706,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,577,0.7873134328358209,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,577,0.7854477611940298,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,577,0.7845149253731343,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,659,0.7818181818181819,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,659,0.7818181818181819,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,659,0.7808080808080808,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,742,0.7816979051819184,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,742,0.7783902976846747,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,742,0.7794928335170893,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,824,0.7963636363636364,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,824,0.7975757575757576,0.897513644633111
0.2,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,824,0.7975757575757576,0.897513644633111
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.22208663819402075,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,10,0.4179377669310555,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.3837705918242831,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,16,0.5303123086344151,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,16,0.6197183098591549,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,16,0.5064298836497244,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,82,0.7096362476068921,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,82,0.7581365666879387,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,82,0.7492022973835354,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,164,0.7804713804713804,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,164,0.7764309764309765,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,164,0.7764309764309765,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,247,0.7988587731811697,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,247,0.7995720399429387,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,247,0.7924393723252496,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,329,0.831060606060606,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,329,0.8303030303030303,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,329,0.8242424242424242,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,412,0.8278092158447857,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,412,0.8229587712206953,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,412,0.8278092158447857,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,494,0.8285714285714286,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,494,0.8311688311688312,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,494,0.8268398268398268,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,577,0.8432835820895522,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,577,0.8423507462686567,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,577,0.8367537313432836,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,659,0.8565656565656565,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,659,0.8505050505050505,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,659,0.8474747474747475,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,742,0.8269018743109151,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,742,0.8269018743109151,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,742,0.8235942668136714,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,824,0.8472727272727273,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,824,0.850909090909091,0.9551243177683445
0.2,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,824,0.850909090909091,0.9551243177683445
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,10,0.3361805979255644,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,10,0.5515558267236119,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,10,0.4283099450884686,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,16,0.5909369259032455,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,16,0.6503368034292712,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,16,0.6521739130434783,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,82,0.7255902999361837,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,82,0.7319719208679004,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,82,0.6987874920229739,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,164,0.8094276094276094,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,164,0.8181818181818182,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,164,0.8154882154882155,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,247,0.8573466476462197,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,247,0.8659058487874465,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,247,0.8666191155492154,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,329,0.878030303030303,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,329,0.8878787878787879,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,329,0.8871212121212121,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,412,0.8997574777687954,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,412,0.9013742926434923,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,412,0.9021827000808408,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,494,0.9116883116883117,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,494,0.9090909090909091,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,494,0.90995670995671,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,577,0.9057835820895522,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,577,0.9132462686567164,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,577,0.9085820895522388,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,659,0.9141414141414141,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,659,0.9111111111111111,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,659,0.9101010101010101,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,742,0.9305402425578831,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,742,0.9217199558985667,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,742,0.918412348401323,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,824,0.9272727272727272,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,824,0.9248484848484848,0.9405700424499697
0.2,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,824,0.9272727272727272,0.9405700424499697
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.2080536912751678,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,10,0.33801098230628435,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.2708968883465528,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,16,0.32455603184323334,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,16,0.3227189222290263,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,16,0.2976117575015309,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,82,0.3752393107849394,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,82,0.46266751754945756,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,82,0.4779834077855775,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,164,0.5279461279461279,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,164,0.593939393939394,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,164,0.5993265993265994,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,247,0.6683309557774608,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,247,0.6754636233951498,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,247,0.6676176890156919,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,329,0.6901515151515152,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,329,0.6924242424242424,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,329,0.6863636363636364,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,412,0.6960388035569928,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,412,0.6968472109943411,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,412,0.698464025869038,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,494,0.7090909090909091,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,494,0.70995670995671,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,494,0.70995670995671,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,577,0.7033582089552238,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,577,0.7033582089552238,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,577,0.6986940298507462,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,659,0.7616161616161616,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,659,0.7646464646464647,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,659,0.8616161616161616,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,742,0.8809261300992283,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,742,0.8952590959206174,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,742,0.896361631753032,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,824,0.9078787878787878,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,824,0.9066666666666666,0.9939357186173439
0.2,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,824,0.9078787878787878,0.9939357186173439
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.23917022574740696,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,10,0.49115314215985356,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.3227577791336181,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,16,0.5799142682180036,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,16,0.6074709124311084,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,16,0.5762400489895897,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,82,0.6738991703892788,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,82,0.6930440331844289,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,82,0.6955966815571155,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,164,0.7252525252525253,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,164,0.7387205387205387,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,164,0.7144781144781145,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,247,0.7738944365192582,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,247,0.8644793152639088,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,247,0.8594864479315264,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,329,0.865909090909091,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,329,0.8712121212121212,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,329,0.8651515151515151,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,412,0.8900565885206144,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,412,0.8973322554567502,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,412,0.8965238480194018,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,494,0.9073593073593074,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,494,0.9064935064935065,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,494,0.9064935064935065,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,577,0.9104477611940298,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,577,0.914179104477612,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,577,0.914179104477612,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,659,0.9161616161616162,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,659,0.9141414141414141,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,659,0.9050505050505051,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,742,0.9239250275633958,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,742,0.9261300992282249,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,742,0.9228224917309813,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,824,0.9381818181818182,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,824,0.9321212121212121,0.9909035779260158
0.2,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,824,0.9345454545454546,0.9909035779260158
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.11043319097010372,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,10,0.20073215375228798,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.09334960341671751,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,16,0.16289038579301898,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,16,0.192896509491733,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,16,0.19105939987752601,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,82,0.19336311423101468,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,82,0.28334396936821954,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,82,0.2412252712188896,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,164,0.15622895622895622,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,164,0.15555555555555556,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,164,0.24781144781144782,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,247,0.21683309557774608,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,247,0.21968616262482168,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,247,0.24251069900142652,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,329,0.18181818181818182,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,329,0.17727272727272728,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,329,0.1765151515151515,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,412,0.1778496362166532,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,412,0.17623282134195634,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,412,0.15278900565885206,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,494,0.15757575757575756,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,494,0.16017316017316016,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,494,0.19134199134199134,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,577,0.18470149253731344,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,577,0.1707089552238806,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,577,0.2462686567164179,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,659,0.1696969696969697,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,659,0.1686868686868687,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,659,0.1717171717171717,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,742,0.19955898566703417,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,742,0.19625137816979052,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,742,0.16979051819184124,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,824,0.17212121212121212,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,824,0.17939393939393938,0.9939357186173439
0.2,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,824,0.18666666666666668,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,10,0.14338010982306285,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,10,0.546064673581452,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,10,0.3788895668090299,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,16,0.6221677893447642,0.9939357186173439
0.2,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,16,0.5970606246172688,0.9939357186173439
