Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.7023529411764706,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.6929411764705883,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.7070588235294117,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.7166882276843467,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.666235446313066,0.9242718446601942,0.7644012944983819
1,HighConfidence,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.6869340232858991,0.9242718446601942,0.7644012944983819
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.18270481144343304,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.18270481144343304,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.19570871261378414,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.4980392156862745,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.48562091503267973,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.3111111111111111,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.5279291553133515,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.5858310626702997,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.5422343324250681,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.6369518332135155,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6376707404744788,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.40618260244428467,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6971080669710806,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6917808219178082,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.6095890410958904,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.7111650485436893,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.7127831715210357,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.7152103559870551,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.7161345987920621,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.545297670405522,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.3183779119930975,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.6266173752310537,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7504621072088724,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.666358595194085,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.7601990049751244,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.755223880597015,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.7572139303482587,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.7831715210355987,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.778856526429342,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.7820927723840345,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.7470588235294118,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.7705882352941177,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.7752941176470588,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.7865459249676585,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.7904269081500647,0.8135922330097087,0.8135922330097087
1,HighConfidence,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.777490297542044,0.8135922330097087,0.8135922330097087
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.3140442132639792,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.3732119635890767,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.3387516254876463,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.4725490196078431,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.47124183006535947,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.4823529411764706,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.5068119891008175,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.553133514986376,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.3944141689373297,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.5204888569374551,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.621135873472322,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.5398993529834651,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6270928462709284,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6308980213089802,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.3744292237442922,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6537216828478964,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6415857605177994,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.6634304207119741,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.7377049180327869,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.730802415875755,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.7049180327868853,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.767097966728281,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.755083179297597,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.7569316081330869,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.7860696517412935,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.7850746268656716,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.7681592039800995,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.7950377562028047,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7713052858683926,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.7831715210355987,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.8105882352941176,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.808235294117647,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.7988235294117647,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.8111254851228978,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.815006468305304,0.8718446601941747,0.8705501618122977
1,HighConfidence,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.7878395860284605,0.8718446601941747,0.8705501618122977
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.1423927178153446,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.3237971391417425,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.3237971391417425,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.31633986928104574,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.3130718954248366,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.3058823529411765,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.32833787465940056,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.32629427792915533,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.32629427792915533,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.3170381020848311,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.3170381020848311,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.601725377426312,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.591324200913242,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.58675799086758,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.5996955859969558,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6027508090614887,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6003236245954693,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.6011326860841424,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.6074201898188093,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.6074201898188093,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.6065573770491803,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.5998151571164511,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.6072088724584104,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.6062846580406654,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.6069651741293532,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.609950248756219,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.6149253731343284,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.6127292340884574,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.6138079827400216,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.4250269687162891,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.591764705882353,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.5905882352941176,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.4988235294117647,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.6313065976714101,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.6326002587322122,0.7365695792880259,0.7624595469255664
1,HighConfidence,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.630012936610608,0.7365695792880259,0.7624595469255664
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.30624187256176855,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.3140442132639792,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.38686605981794536,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.4215686274509804,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.41633986928104577,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.41568627450980394,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.46934604904632155,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.46389645776566757,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.4659400544959128,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.47519769949676494,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.4723220704529116,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.46872753414809487,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.4840182648401826,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.4855403348554033,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.578386605783866,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.5954692556634305,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.5946601941747572,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.5906148867313916,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.5849870578084556,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.5875754961173425,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.5832614322691976,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.5979667282809612,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.5933456561922366,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.5988909426987061,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.5751243781094527,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.573134328358209,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.5791044776119403,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.6645091693635383,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.6850053937432579,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.668824163969795,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.6823529411764706,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.6882352941176471,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.6882352941176471,0.7993527508090615,0.7993527508090615
1,HighConfidence,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.6908150064683053,0.7993527508090615,0.7993527508090615
