Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6613394216133942,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6917808219178082,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.6529680365296804,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.7006472491909385,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.7354368932038835,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.7046925566343042,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.7566867989646247,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.6419327006039689,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.6945642795513374,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.7717190388170055,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7689463955637708,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.7643253234750462,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.7701492537313432,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.7970149253731343,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.7840796019900498,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.8133764832793959,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7766990291262136,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.8069039913700108,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.808235294117647,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.7917647058823529,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.8058823529411765,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.8137128072445019,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.8007761966364813,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.8175937904269082,0.8718446601941747,0.8757281553398059
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.18140442132639792,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.3641092327698309,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.37256176853055917,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.5111111111111111,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.5104575163398692,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.4934640522875817,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.5163487738419619,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.5245231607629428,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.5217983651226158,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.595255212077642,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6132278936017254,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.608195542774982,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6286149162861492,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6468797564687976,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.6179604261796042,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6472491909385113,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6464401294498382,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.6423948220064725,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.6298533218291631,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.642795513373598,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.639344262295082,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.6404805914972274,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.6395563770794824,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.6395563770794824,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.6477611940298508,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.6427860696517413,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.6398009950248756,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.656957928802589,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.6548004314994607,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.6537216828478964,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.6305882352941177,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.6282352941176471,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.62,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.6429495472186287,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.6416558861578266,0.7365695792880259,0.7644012944983819
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.6468305304010349,0.7365695792880259,0.7644012944983819
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.19570871261378414,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.40377113133940185,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.4213263979193758,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.40326797385620916,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.3980392156862745,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.30980392156862746,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.3119891008174387,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.3119891008174387,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.3569482288828338,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.46872753414809487,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.4744787922358016,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.48382458662832495,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.5007610350076104,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.5038051750380518,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.5334855403348554,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.5299352750809061,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.5444983818770227,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.5412621359223301,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.6824849007765315,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.6937014667817084,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.6764452113891286,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.7541589648798521,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7486136783733827,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.7569316081330869,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.7741293532338308,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.7601990049751244,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.7522388059701492,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.7691477885652643,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7540453074433657,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.7464940668824164,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.7705882352941177,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.7694117647058824,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.7670588235294118,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.777490297542044,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.7839586028460543,0.7993527508090615,0.8
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.7813712807244502,0.7993527508090615,0.8
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.14174252275682706,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.2685305591677503,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.14174252275682706,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.1411764705882353,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.1411764705882353,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.1411764705882353,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.14305177111716622,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.14305177111716622,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.14305177111716622,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.1430625449317038,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.1430625449317038,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.1430625449317038,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.1430745814307458,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.1430745814307458,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.1430745814307458,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.13915857605177995,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.13915857605177995,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.13915857605177995,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.13546160483175151,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.13546160483175151,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.13546160483175151,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.14602587800369685,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.14602587800369685,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.14602587800369685,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.14129353233830846,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.14129353233830846,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.14129353233830846,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.14670981661272922,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.14670981661272922,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.14670981661272922,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.14823529411764705,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.14823529411764705,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.14823529411764705,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.1423027166882277,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.1423027166882277,0.6964401294498382,0.6951456310679611
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.1423027166882277,0.6964401294498382,0.6951456310679611
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.31469440832249673,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.3283485045513654,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.32444733420026006,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.3954248366013072,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.39673202614379083,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.4019607843137255,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.43869209809264303,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.44073569482288827,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.4427792915531335,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.5312724658519051,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6743350107836089,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.6822429906542056,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.7176560121765602,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.7168949771689498,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.7054794520547946,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.7289644012944984,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.7338187702265372,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.7176375404530745,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.734253666954271,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.727351164797239,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.730802415875755,0.7831715210355987,0.7838187702265372
1,GaussianNoise,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.7458410351201479,0.7831715210355987,0.7838187702265372
