Percentage Generated Data,Iteration,Model Pairing,Method Name,Num Real Samples,Num Generated Samples,Accuracy,Original Model Accuracy
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,247,247,0.4693753790175864,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,247,247,0.4687689508793208,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,289,288,0.4675560946027896,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,289,288,0.4687689508793208,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,289,288,0.4687689508793208,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,330,329,0.5748938750758035,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,330,329,0.572468162522741,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,330,329,0.5712553062462098,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,371,371,0.5761067313523347,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,371,371,0.5779260157671315,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,371,371,0.5773195876288659,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,412,412,0.5797453001819285,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,412,412,0.5809581564584597,0.9854457246816253
0.5,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,412,412,0.5803517283201941,0.9854457246816253
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.09824135839902971,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,1,0,0.10612492419648271,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.10491206791995149,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,4,4,0.09824135839902971,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,4,4,0.16252274105518497,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,4,4,0.10491206791995149,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,8,8,0.09824135839902971,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,8,8,0.22377198302001214,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,8,8,0.2553062462098241,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,41,41,0.2668283808368708,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,41,41,0.3547604608853851,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,41,41,0.35172832019405703,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,82,82,0.35718617343844755,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,82,82,0.37355973317161917,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,82,82,0.36749545178896303,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,124,123,0.36870830806549426,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,124,123,0.37719830200121285,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,124,123,0.37780473013947846,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,165,164,0.37659187386294724,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,165,164,0.3802304426925409,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,165,164,0.37295330503335355,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,206,206,0.38204972710733776,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,206,206,0.3947847180109157,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,206,206,0.3905397210430564,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,247,247,0.4014554275318375,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,247,247,0.4184354154032747,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,247,247,0.38447543966040026,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,289,288,0.38386901152213465,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,289,288,0.391146149181322,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,289,288,0.3917525773195876,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,330,329,0.4166161309884779,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,330,329,0.4057004244996968,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,330,329,0.4014554275318375,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,371,371,0.41904184354154034,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,371,371,0.4111582777440873,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,371,371,0.4117647058823529,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,412,412,0.44996967859308673,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,412,412,0.46149181322013344,0.9951485748938751
0.5,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,412,412,0.4530018192844148,0.9951485748938751
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.10794420861127957,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,1,0,0.08914493632504548,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.10491206791995149,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,4,4,0.10187992722862341,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,4,4,0.19648271679805943,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,4,4,0.18496058217101274,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,8,8,0.35718617343844755,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,8,8,0.48635536688902364,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,8,8,0.47604608853850816,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,41,41,0.5876288659793815,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,41,41,0.6027895694360218,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,41,41,0.6531231049120679,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,82,82,0.6804123711340206,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,82,82,0.6749545178896301,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,82,82,0.6519102486355367,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,124,123,0.6919345057610673,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,124,123,0.6870830806549424,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,124,123,0.6804123711340206,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,165,164,0.6846573681018799,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,165,164,0.6907216494845361,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,165,164,0.6895087932080048,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,206,206,0.698605215281989,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,206,206,0.6937537901758641,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,206,206,0.7004244996967859,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,247,247,0.7174044875682232,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,247,247,0.7234687689508793,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,247,247,0.7234687689508793,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,289,288,0.71922377198302,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,289,288,0.7216494845360825,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,289,288,0.7167980594299576,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,330,329,0.730139478471801,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,330,329,0.7283201940570042,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,330,329,0.7283201940570042,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,371,371,0.7374166161309885,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,371,371,0.7355973317161917,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,371,371,0.7380230442692541,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,412,412,0.7416616130988478,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,412,412,0.7422680412371134,0.968465736810188
0.5,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,412,412,0.7404487568223166,0.968465736810188
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.10794420861127957,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,1,0,0.08914493632504548,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.10794420861127957,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,4,4,0.10794420861127957,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,4,4,0.10491206791995149,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,4,4,0.15342631898120074,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,8,8,0.31049120679199516,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,8,8,0.2644026682838084,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,8,8,0.3329290479078229,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,41,41,0.4269254093389933,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,41,41,0.4408732565191025,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,41,41,0.43480897513644634,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,82,82,0.5148574893875075,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,82,82,0.5288053365676167,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,82,82,0.5281989084293511,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,124,123,0.5306246209824136,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,124,123,0.537901758641601,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,124,123,0.5348696179502729,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,165,164,0.5585203153426319,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,165,164,0.5597331716191631,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,165,164,0.5639781685870224,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,206,206,0.5730745906610066,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,206,206,0.5718617343844754,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,206,206,0.572468162522741,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,247,247,0.5767131594906003,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,247,247,0.5900545785324439,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,247,247,0.585203153426319,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,289,288,0.5955124317768344,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,289,288,0.5985445724681625,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,289,288,0.6470588235294118,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,330,329,0.6761673741661614,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,330,329,0.676773802304427,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,330,329,0.676773802304427,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,371,371,0.6791995148574894,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,371,371,0.6761673741661614,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,371,371,0.6701030927835051,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,412,412,0.6810187992722863,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,412,412,0.6779866585809582,0.897513644633111
0.5,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,412,412,0.676773802304427,0.897513644633111
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.0939963614311704,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,1,0,0.08914493632504548,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.10612492419648271,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,4,4,0.11158277744087326,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,4,4,0.20618556701030927,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,4,4,0.3074590661006671,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,8,8,0.33596118859915103,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,8,8,0.5142510612492419,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,8,8,0.43480897513644634,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,41,41,0.5949060036385688,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,41,41,0.6015767131594906,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,41,41,0.5906610066707095,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,82,82,0.6440266828380837,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,82,82,0.6591873862947241,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,82,82,0.6737416616130989,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,124,123,0.7034566403881141,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,124,123,0.7731958762886598,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,124,123,0.7410551849605822,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,165,164,0.7950272892662219,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,165,164,0.7956337174044875,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,165,164,0.8004851425106125,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,206,206,0.8132201334141904,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,206,206,0.8204972710733778,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,206,206,0.8204972710733778,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,247,247,0.8405093996361431,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,247,247,0.8374772589448151,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,247,247,0.8283808368708309,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,289,288,0.8441479684657368,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,289,288,0.8568829593693147,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,289,288,0.8556701030927835,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,330,329,0.8605215281989085,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,330,329,0.8605215281989085,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,330,329,0.8587022437841115,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,371,371,0.8708308065494239,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,371,371,0.8635536688902365,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,371,371,0.8550636749545178,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,412,412,0.8750758035172832,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,412,412,0.8720436628259551,0.9551243177683445
0.5,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,412,412,0.8593086719223771,0.9551243177683445
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.09278350515463918,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,1,0,0.09278350515463918,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.09278350515463918,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,4,4,0.11158277744087326,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,4,4,0.20557913887204365,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,4,4,0.2856276531231049,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,8,8,0.3389933292904791,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,8,8,0.3244390539721043,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,8,8,0.33050333535476045,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,41,41,0.33414190418435413,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,41,41,0.3395997574287447,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,41,41,0.33717404487568226,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,82,82,0.34505761067313523,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,82,82,0.46088538508186777,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,82,82,0.4257125530624621,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,124,123,0.5233474833232262,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,124,123,0.5263796240145543,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,124,123,0.537901758641601,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,165,164,0.5524560339599758,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,165,164,0.5542753183747726,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,165,164,0.553668890236507,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,206,206,0.5524560339599758,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,206,206,0.5524560339599758,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,206,206,0.5573074590661007,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,247,247,0.5591267434808975,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,247,247,0.5573074590661007,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,247,247,0.6367495451788963,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,289,288,0.6476652516676774,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,289,288,0.6464523953911462,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,289,288,0.648271679805943,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,330,329,0.648271679805943,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,330,329,0.6476652516676774,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,330,329,0.6464523953911462,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,371,371,0.6494845360824743,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,371,371,0.648271679805943,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,371,371,0.7349909035779261,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,412,412,0.7434808975136447,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,412,412,0.7386294724075197,0.9405700424499697
0.5,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,412,412,0.7422680412371134,0.9405700424499697
