Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.27099236641221375,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4068702290076336,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.3297709923664122,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.3817903596021423,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.4200459066564652,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.4345830145371079,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.5191387559808612,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.5223285486443381,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.5558213716108453,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.6666666666666666,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.6523569023569024,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.6658249158249159,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.7076648841354723,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.7263814616755794,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.7183600713012478,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.8162878787878788,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.8162878787878788,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.8181818181818182,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.8292929292929293,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.8363636363636363,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.8292929292929293,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.841991341991342,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.8484848484848485,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.8398268398268398,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.8486612339930152,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.8474970896391153,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.8440046565774156,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.8623737373737373,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.8636363636363636,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.9217171717171717,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9393939393939394,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9393939393939394,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.9380165289256198,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9651515151515152,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9590909090909091,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.9545454545454546,0.9856060606060606,0.9856060606060606
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.1183206106870229,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.33969465648854963,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.2381679389312977,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.34200459066564654,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.3182861514919663,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.3045141545524101,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.4011164274322169,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.46570972886762363,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.4784688995215311,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.6464646464646465,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.6683501683501684,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.664983164983165,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.7023172905525846,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.7032085561497327,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.7112299465240641,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.7443181818181818,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.7471590909090909,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.803030303030303,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.8888888888888888,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.8898989898989899,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.897979797979798,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.8993506493506493,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.8917748917748918,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.8841991341991342,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.9173457508731082,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9231664726426076,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.9033760186263097,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9267676767676768,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9305555555555556,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.9191919191919192,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.953168044077135,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9490358126721763,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.9517906336088154,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9545454545454546,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.95,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.9363636363636364,0.9977272727272727,0.9977272727272727
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.13893129770992366,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.39083969465648855,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.32290076335877865,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.37796480489671,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.42081101759755163,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.4131599081866871,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.5342902711323764,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.5725677830940988,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.580542264752791,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.7239057239057239,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.7634680134680135,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.7382154882154882,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.7655971479500892,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.7629233511586453,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.7629233511586453,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.7727272727272727,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.7755681818181818,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.6893939393939394,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.8868686868686869,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.896969696969697,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.8646464646464647,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.8939393939393939,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.8896103896103896,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.8787878787878788,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.8824214202561118,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.8882421420256111,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.889406286379511,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9103535353535354,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9090909090909091,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.8547979797979798,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9228650137741047,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9269972451790633,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.9090909090909091,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9318181818181818,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9348484848484848,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.9333333333333333,0.9333333333333333,0.9333333333333333
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.28015267175572517,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4534351145038168,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.37709923664122136,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.4246365723029839,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.43075745983167557,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.47130833970925784,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.5901116427432217,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.6052631578947368,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.6092503987240829,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.6893939393939394,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.6994949494949495,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.6961279461279462,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.7486631016042781,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.7290552584670231,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.749554367201426,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.7774621212121212,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.7897727272727273,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.7926136363636364,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.794949494949495,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.797979797979798,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.7868686868686868,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.8138528138528138,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.8084415584415584,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.7987012987012987,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.8253783469150174,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.8277066356228172,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.8288707799767171,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.8573232323232324,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.8547979797979798,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.8522727272727273,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.8484848484848485,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.849862258953168,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.8402203856749312,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.853030303030303,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.8484848484848485,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.8469696969696969,0.9765151515151516,0.9765151515151516
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.2297709923664122,0.9568181818181818,0.9568181818181818
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.37709923664122136,0.9568181818181818,0.9568181818181818
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.3519083969465649,0.9568181818181818,0.9568181818181818
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.35577658760520275,0.9568181818181818,0.9568181818181818
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.43075745983167557,0.9568181818181818,0.9568181818181818
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.3550114766641163,0.9568181818181818,0.9568181818181818
1,FeatureSqueezing,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.5055821371610846,0.9568181818181818,0.9568181818181818
