Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),132,0.08838383838383838,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),132,0.11026936026936027,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),132,0.11026936026936027,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),198,0.049910873440285206,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),198,0.1140819964349376,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),198,0.1140819964349376,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),264,0.035037878787878785,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),264,0.10984848484848485,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),264,0.10984848484848485,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),330,0.09090909090909091,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),330,0.10404040404040404,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),330,0.10404040404040404,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),396,0.03571428571428571,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),396,0.11796536796536797,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),396,0.09956709956709957,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),461,0.08149010477299184,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),461,0.11757857974388825,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),461,0.10128055878928988,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),528,0.08080808080808081,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),528,0.10353535353535354,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),528,0.14267676767676768,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),594,0.05785123966942149,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),594,0.09917355371900827,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),594,0.10055096418732783,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),660,0.13484848484848486,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),660,0.11363636363636363,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,ResidualCNN-RNN,KnockoffNets (vs. Protected),660,0.18181818181818182,0.9568181818181818,0.3053030303030303
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),10,0.12137404580152672,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),10,0.2595419847328244,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),10,0.2152671755725191,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),13,0.20964039785768937,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),13,0.36495791889824025,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),13,0.3527161438408569,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),66,0.16666666666666666,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),66,0.4984051036682616,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),66,0.43859649122807015,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),132,0.3771043771043771,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),132,0.547979797979798,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),132,0.57996632996633,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),198,0.4839572192513369,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),198,0.6880570409982175,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),198,0.6720142602495544,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),264,0.5132575757575758,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),264,0.7357954545454546,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),264,0.6676136363636364,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),330,0.6121212121212121,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),330,0.7464646464646465,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),330,0.2828282828282828,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),396,0.6071428571428571,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),396,0.7532467532467533,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),396,0.6796536796536796,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),461,0.6379511059371362,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),461,0.79976717112922,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),461,0.670547147846333,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),528,0.5391414141414141,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),528,0.7702020202020202,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),528,0.5845959595959596,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),594,0.5771349862258953,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),594,0.7947658402203857,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),594,0.6873278236914601,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),660,0.5606060606060606,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),660,0.7651515151515151,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),660,0.6848484848484848,0.8636363636363636,0.7765151515151515
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.0732824427480916,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.10941086457536343,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.1117061973986228,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),13,0.1117061973986228,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.009569377990430622,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11323763955342903,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),66,0.11323763955342903,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.005892255892255892,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.11447811447811448,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),132,0.11447811447811448,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.00089126559714795,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.10962566844919786,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),198,0.10962566844919786,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.03977272727272727,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.11268939393939394,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),264,0.11268939393939394,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.031313131313131314,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.11515151515151516,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),330,0.11515151515151516,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.01406926406926407,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.11255411255411256,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),396,0.11255411255411256,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.0034924330616996507,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.11757857974388825,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),461,0.11757857974388825,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.0012626262626262627,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.10858585858585859,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),528,0.10858585858585859,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.0,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.1115702479338843,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),594,0.1115702479338843,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.0015151515151515152,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.10606060606060606,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),660,0.10606060606060606,0.9962121212121212,0.0
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.08549618320610687,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.10175975516449885,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11323641928079571,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),13,0.11323641928079571,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.10685805422647528,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11562998405103668,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),66,0.11562998405103668,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.08249158249158249,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.11195286195286196,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),132,0.11195286195286196,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.04188948306595366,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.11140819964349376,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),198,0.11140819964349376,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.006628787878787879,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.10511363636363637,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),264,0.10511363636363637,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.006060606060606061,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.1202020202020202,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),330,0.1202020202020202,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.0010822510822510823,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.11471861471861472,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),396,0.11471861471861472,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.0011641443538998836,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.12456344586728754,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),461,0.025611175785797437,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.003787878787878788,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.03409090909090909,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),528,0.047979797979797977,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.013774104683195593,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.012396694214876033,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),594,0.030303030303030304,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.016666666666666666,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.007575757575757576,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),660,0.012121212121212121,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,Rocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.13435114503816795,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.13389441469013008,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11323641928079571,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,KnockoffNets (vs. Protected),13,0.11323641928079571,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.01594896331738437,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11323763955342903,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,KnockoffNets (vs. Protected),66,0.11323763955342903,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.018518518518518517,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.11531986531986532,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,KnockoffNets (vs. Protected),132,0.11531986531986532,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.011586452762923352,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.11229946524064172,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,KnockoffNets (vs. Protected),198,0.11229946524064172,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.006628787878787879,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.10606060606060606,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-1_Conv_CNN,KnockoffNets (vs. Protected),264,0.10606060606060606,0.9977272727272727,0.0
