Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.37337413925019125,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.39862280030604436,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.43075745983167557,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.5869218500797448,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.5717703349282297,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.6156299840510366,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.6439393939393939,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.6565656565656566,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.648989898989899,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.7085561497326203,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.7245989304812834,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.7228163992869875,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.7547348484848485,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.7689393939393939,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.834280303030303,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.897979797979798,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.9,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.8878787878787879,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9112554112554112,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.9145021645021645,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.9015151515151515,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.9231664726426076,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9231664726426076,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.9231664726426076,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9318181818181818,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9267676767676768,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.922979797979798,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9421487603305785,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9366391184573003,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.9214876033057852,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9424242424242424,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9318181818181818,0.9962121212121212,0.9946969696969697
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.9318181818181818,0.9962121212121212,0.9946969696969697
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.1618320610687023,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.31221374045801525,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.2366412213740458,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.3481254781943382,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.31216526396327465,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.3022188217291507,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.32057416267942584,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.37320574162679426,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.43779904306220097,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.5084175084175084,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.5176767676767676,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.48737373737373735,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.5998217468805704,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.6229946524064172,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.6078431372549019,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.665719696969697,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.6742424242424242,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.6732954545454546,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.6848484848484848,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.6868686868686869,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.5898989898989899,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.7012987012987013,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.6991341991341992,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.6937229437229437,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.7345750873108265,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.7392316647264261,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.729918509895227,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.7550505050505051,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.75,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.7474747474747475,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.7699724517906336,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.7672176308539945,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.8044077134986226,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.8348484848484848,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.8393939393939394,0.9856060606060606,0.9856060606060606
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.9287878787878788,0.9856060606060606,0.9856060606060606
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.2083969465648855,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4076335877862595,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.2099236641221374,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.3932670237184392,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.44223412394797246,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.37184391736801836,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.49681020733652315,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.5350877192982456,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.5015948963317385,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.6405723905723906,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.6624579124579124,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.6708754208754208,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.6773618538324421,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.6773618538324421,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.6916221033868093,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.7443181818181818,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.7566287878787878,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.7462121212121212,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.7757575757575758,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.7868686868686868,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.7888888888888889,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.7932900432900433,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.7932900432900433,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.7932900432900433,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.819557625145518,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.8160651920838184,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.8149010477299186,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.8244949494949495,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.827020202020202,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.8118686868686869,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.8305785123966942,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.8347107438016529,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.8292011019283747,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.8363636363636363,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.8378787878787879,0.9977272727272727,0.9977272727272727
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.8318181818181818,0.9977272727272727,0.9977272727272727
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.18702290076335878,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.45114503816793894,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.41603053435114506,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.4705432287681714,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.5202754399387911,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.4827850038255547,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.5669856459330144,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.5845295055821371,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.6036682615629984,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.8207070707070707,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.8316498316498316,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.8265993265993266,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.8618538324420677,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.8368983957219251,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.8270944741532977,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.8702651515151515,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.8702651515151515,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.8712121212121212,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.8919191919191919,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.8919191919191919,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.8808080808080808,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.8917748917748918,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.8939393939393939,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.8896103896103896,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.8928987194412107,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.8987194412107101,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.889406286379511,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9128787878787878,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9179292929292929,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.9116161616161617,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9159779614325069,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9118457300275482,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.9228650137741047,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9318181818181818,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9242424242424242,0.9333333333333333,0.9333333333333333
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.9106060606060606,0.9333333333333333,0.9333333333333333
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.18396946564885497,0.9765151515151516,0.9765151515151516
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.43435114503816796,0.9765151515151516,0.9765151515151516
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.3198473282442748,0.9765151515151516,0.9765151515151516
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.5156847742922723,0.9765151515151516,0.9765151515151516
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.5715378729915838,0.9765151515151516,0.9765151515151516
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.46212700841622034,0.9765151515151516,0.9765151515151516
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.6379585326953748,0.9765151515151516,0.9765151515151516
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.65311004784689,0.9765151515151516,0.9765151515151516
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.6403508771929824,0.9765151515151516,0.9765151515151516
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.6843434343434344,0.9765151515151516,0.9765151515151516
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.6994949494949495,0.9765151515151516,0.9765151515151516
1,ClassLabels,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.7112794612794613,0.9765151515151516,0.9765151515151516
1,ClassLabels,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.7459893048128342,0.9765151515151516,0.9765151515151516
1,ClassLabels,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.750445632798574,0.9765151515151516,0.9765151515151516
