Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,GaussianNoise,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.906060606060606,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.908080808080808,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9134199134199135,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.9090909090909091,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.9069264069264069,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.9173457508731082,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9161816065192084,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.9138533178114087,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9191919191919192,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9179292929292929,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.9154040404040404,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9352617079889807,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9325068870523416,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.931129476584022,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9393939393939394,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9454545454545454,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.9378787878787879,0.9856060606060606,0.9856060606060606
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.15267175572519084,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.41374045801526715,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.3137404580152672,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.36725325172149964,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.404743687834736,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.3114001530221882,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.43381180223285487,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.44019138755980863,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.48325358851674644,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.5521885521885522,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.553030303030303,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.5942760942760943,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.6907308377896613,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.7245989304812834,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.7156862745098039,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.7679924242424242,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.7840909090909091,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.7746212121212122,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.898989898989899,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.901010101010101,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.898989898989899,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9274891774891775,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.9231601731601732,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.9112554112554112,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.9243306169965075,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9289871944121071,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.9254947613504074,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9507575757575758,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9494949494949495,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.9368686868686869,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9545454545454546,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9628099173553719,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.9504132231404959,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9606060606060606,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.956060606060606,0.9977272727272727,0.996969696969697
1,GaussianNoise,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.9424242424242424,0.9977272727272727,0.996969696969697
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.216793893129771,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.40610687022900765,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.34961832061068704,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.43534812547819435,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.4996174445294568,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.5462892119357307,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.7081339712918661,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.7001594896331739,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.5829346092503987,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.8063973063973064,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.8400673400673401,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.8543771043771043,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.8484848484848485,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.8547237076648841,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.8288770053475936,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.884469696969697,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.884469696969697,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.875,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.896969696969697,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.8909090909090909,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.8898989898989899,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9025974025974026,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.9058441558441559,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.8982683982683982,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.9010477299185099,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9022118742724098,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.8847497089639115,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9292929292929293,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9343434343434344,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.9191919191919192,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9256198347107438,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9146005509641874,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.8884297520661157,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9272727272727272,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9257575757575758,0.9333333333333333,0.9348484848484848
1,GaussianNoise,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.9227272727272727,0.9333333333333333,0.9348484848484848
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.08473282442748091,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.5618320610687023,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.4633587786259542,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.6090283091048202,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.603672532517215,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.5983167559296098,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.5940988835725678,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.6674641148325359,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.645933014354067,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.7272727272727273,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.7466329966329966,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.7550505050505051,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.8645276292335116,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.85650623885918,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.8645276292335116,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.884469696969697,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.8910984848484849,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.8693181818181818,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.907070707070707,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.902020202020202,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.9050505050505051,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9090909090909091,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.9123376623376623,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.895021645021645,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.919674039580908,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9161816065192084,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.8952270081490105,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9330808080808081,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9318181818181818,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.9305555555555556,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9421487603305785,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9517906336088154,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.9421487603305785,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9363636363636364,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9318181818181818,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.9287878787878788,0.9765151515151516,0.9757575757575757
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.23129770992366414,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.533587786259542,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.5206106870229008,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.7069625095638867,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.7237949502677888,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.7161438408569243,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.733652312599681,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.7599681020733652,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.8165869218500797,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.8543771043771043,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.8627946127946128,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.8585858585858586,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.8921568627450981,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.8948306595365418,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.893048128342246,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.9109848484848485,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.9195075757575758,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.9015151515151515,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.9272727272727272,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.9161616161616162,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.908080808080808,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9285714285714286,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.9318181818181818,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.9188311688311688,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.930151338766007,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9336437718277066,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.9359720605355064,0.9568181818181818,0.9568181818181818
