Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.10984848484848485,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.0,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.10913500404203719,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.10913500404203719,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.0008658008658008658,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.11341991341991342,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.11341991341991342,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.0,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.1044776119402985,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.1044776119402985,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.00101010101010101,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.12424242424242424,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.12424242424242424,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.0,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.10804851157662625,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.10804851157662625,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.0024242424242424242,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.12242424242424242,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.12242424242424242,0.9927228623408126,0.0006064281382656155
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.04820012202562538,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11165344722391703,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.11165344722391703,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.031230863441518677,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.11206368646662584,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.11206368646662584,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.021059349074664963,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.11104020421186982,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.11104020421186982,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.008754208754208754,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.11313131313131314,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.11313131313131314,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.004992867332382311,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.11055634807417974,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.11055634807417974,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.0,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.11060606060606061,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.011363636363636364,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.0008084074373484236,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.009700889248181084,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.0064672594987873885,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.0,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.005194805194805195,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.006926406926406926,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.0018656716417910447,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.005597014925373134,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.008395522388059701,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.025252525252525252,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.0030303030303030303,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.0030303030303030303,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.024255788313120176,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.002205071664829107,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.0033076074972436605,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.0048484848484848485,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.0012121212121212121,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,Rocket-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.0024242424242424242,0.9957550030321407,0.001212856276531231
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.012202562538133009,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11165344722391703,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.11165344722391703,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.11206368646662584,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.11206368646662584,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.11206368646662584,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.052967453733248245,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.11423101467772814,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.11423101467772814,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.0047138047138047135,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.11178451178451178,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.11178451178451178,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.007132667617689016,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.11055634807417974,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.11055634807417974,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.005303030303030303,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.10909090909090909,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.10909090909090909,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.0016168148746968471,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.11721907841552143,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.11721907841552143,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.0017316017316017316,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.10995670995670996,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.10995670995670996,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.0018656716417910447,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.11940298507462686,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.11940298507462686,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.0,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.09494949494949495,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.09494949494949495,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.0,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.12238147739801543,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.12238147739801543,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.0,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.1006060606060606,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,MultiRocketHydra-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.1006060606060606,0.9939357186173439,0.0006064281382656155
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.06284319707138498,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11165344722391703,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.11165344722391703,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.11206368646662584,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.11206368646662584,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.11206368646662584,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.01021059349074665,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.11295469049138482,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.11295469049138482,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.00404040404040404,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.10505050505050505,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.014814814814814815,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.0042796005706134095,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.007845934379457917,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.004992867332382311,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.0,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.006060606060606061,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.0030303030303030303,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.002425222312045271,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.0064672594987873885,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.0064672594987873885,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.0008658008658008658,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.006060606060606061,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.006926406926406926,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.005597014925373134,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.008395522388059701,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.002798507462686567,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.007070707070707071,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.00404040404040404,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.00808080808080808,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.0011025358324145535,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.0033076074972436605,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.0033076074972436605,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.008484848484848486,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.0024242424242424242,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Hydra-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.0,0.9818071558520315,0.001212856276531231
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.11165344722391703,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11165344722391703,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.11165344722391703,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.08940600122473974,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.11206368646662584,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.11206368646662584,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.06445437141033823,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.11231652839821314,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.11231652839821314,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.015488215488215488,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.11313131313131314,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.11313131313131314,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.01783166904422254,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.11198288159771755,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.11198288159771755,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.007575757575757576,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.11515151515151516,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.11515151515151516,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.0032336297493936943,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.11236863379143087,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.11236863379143087,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.0008658008658008658,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.11168831168831168,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.11168831168831168,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.008395522388059701,0.9957550030321407,0.24681625227410553
