Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ClassLabels,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),742,0.9162072767364939,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),742,0.9084895259095921,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-RNN,KnockoffNets (vs. Protected),742,0.9195148842337376,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),824,0.9406060606060606,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),824,0.9393939393939394,0.9533050333535477,0.9533050333535477
1,ClassLabels,DilatedCNN-RNN,KnockoffNets (vs. Protected),824,0.9309090909090909,0.9533050333535477,0.9533050333535477
1,ClassLabels,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),10,0.49725442342892007,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),10,0.48505186089078706,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,KnockoffNets (vs. Protected),10,0.48139109212934716,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),16,0.5321494182486222,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),16,0.5976729944886712,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,KnockoffNets (vs. Protected),16,0.5958358848744642,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),82,0.6713465220165922,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),82,0.6975111678366305,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,KnockoffNets (vs. Protected),82,0.6573069559668155,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),164,0.7373737373737373,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),164,0.7582491582491583,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,KnockoffNets (vs. Protected),164,0.7447811447811448,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),247,0.7981455064194009,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),247,0.8059914407988588,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,KnockoffNets (vs. Protected),247,0.8059914407988588,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),329,0.8462121212121212,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),329,0.8515151515151516,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,KnockoffNets (vs. Protected),329,0.8477272727272728,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),412,0.8674211802748585,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),412,0.8544866612772838,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,KnockoffNets (vs. Protected),412,0.8593371059013742,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),494,0.8943722943722944,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),494,0.8891774891774892,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,KnockoffNets (vs. Protected),494,0.8493506493506493,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),577,0.8936567164179104,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),577,0.8880597014925373,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,KnockoffNets (vs. Protected),577,0.8722014925373134,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),659,0.9040404040404041,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),659,0.898989898989899,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,KnockoffNets (vs. Protected),659,0.8919191919191919,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),742,0.9117971334068358,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),742,0.9029768467475193,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,KnockoffNets (vs. Protected),742,0.886438809261301,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),824,0.9139393939393939,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),824,0.9163636363636364,0.929047907822923,0.929047907822923
1,ClassLabels,ResidualCNN-RNN,KnockoffNets (vs. Protected),824,0.8957575757575758,0.929047907822923,0.929047907822923
1,ClassLabels,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),10,0.42769981696156195,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),10,0.42708968883465526,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),10,0.40268456375838924,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),16,0.38028169014084506,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),16,0.3851806491120637,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),16,0.421310471524801,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),82,0.4658583280153159,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),82,0.5028717294192725,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),82,0.5130823229100191,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),164,0.573063973063973,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),164,0.5757575757575758,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),164,0.5892255892255892,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),247,0.6283880171184023,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),247,0.6419400855920114,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),247,0.6312410841654779,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),329,0.6674242424242425,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),329,0.6583333333333333,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),329,0.6583333333333333,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),412,0.677445432497979,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),412,0.6653193209377526,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),412,0.6637025060630558,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),494,0.6805194805194805,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),494,0.6692640692640692,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),494,0.6554112554112554,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),577,0.6669776119402985,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),577,0.6651119402985075,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),577,0.5597014925373134,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),659,0.6737373737373737,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),659,0.6717171717171717,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),659,0.6696969696969697,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),742,0.7023153252480706,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),742,0.7023153252480706,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),742,0.6968026460859978,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),824,0.6945454545454546,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),824,0.6921212121212121,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),824,0.6836363636363636,0.7064887810794421,0.7064887810794421
1,ClassLabels,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.04942037827943868,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4197681513117755,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.2830994508846858,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.38273116962645437,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.44580526638089407,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),16,0.4507042253521127,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.583918315252074,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.6509253350350989,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),82,0.6841097638800255,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.7845117845117845,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.8067340067340067,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),164,0.8067340067340067,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.8395149786019972,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.855206847360913,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),247,0.8045649072753209,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.8727272727272727,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.8825757575757576,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),329,0.878030303030303,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.8860145513338723,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.8852061438965239,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),412,0.8957154405820533,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.9064935064935065,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.9064935064935065,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),494,0.9021645021645022,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.9207089552238806,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.9225746268656716,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),577,0.9188432835820896,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.9313131313131313,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.9262626262626262,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),659,0.9292929292929293,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.9338478500551268,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.9316427783902976,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),742,0.9316427783902976,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.9418181818181818,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.936969696969697,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),824,0.9406060606060606,0.9939357186173439,0.9939357186173439
1,ClassLabels,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.06101281269066504,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.2525930445393533,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.3227577791336181,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.4672382118799755,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.4684629516227802,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),16,0.5456215554194733,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.6534779834077856,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.6764518187619656,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),82,0.6573069559668155,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.7111111111111111,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.7225589225589225,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),164,0.7158249158249158,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.7432239657631954,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.7453637660485022,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),247,0.7496433666191156,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.7636363636363637,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.7712121212121212,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),329,0.7628787878787879,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.778496362166532,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.7841552142279709,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),412,0.793856103476152,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.7974025974025974,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.7982683982683982,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),494,0.8051948051948052,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.8022388059701493,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.8078358208955224,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),577,0.8003731343283582,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.802020202020202,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.805050505050505,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),659,0.804040404040404,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.814773980154355,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.814773980154355,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),742,0.8092613009922822,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.823030303030303,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.823030303030303,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),824,0.8133333333333334,0.9927228623408126,0.9927228623408126
